1.269688008743829144e+01,1.311658782873700879e+01,1.444518788639381768e+01,1.551484119416836904e+01,1.708557832870225113e+01,1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,2.640128195410071044e+01,5.000000000000000000e+00,1.284770237837363216e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.861087903563847346e-01,1.898529799635384763e-01,-1.230349634167127615e+00,6.829862643534090694e+01,3.200000000000000000e+01,4.815433280128146265e+01,2.828957023158078243e+01,5.422741503573538679e+00,7.452596589355339063e+01,8.003249093179869078e+01,1.448661959025905865e+01,-2.918765241160010646e+02
1.311658782873700879e+01,1.444518788639381768e+01,1.551484119416836904e+01,1.708557832870225113e+01,1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,3.132431720153833865e+01,5.000000000000000000e+00,1.252300862674809168e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.107661144548438115e-01,2.258573086057637236e-01,-1.230349634167127615e+00,7.134391087774532991e+01,3.200000000000000000e+01,4.792478543072548547e+01,3.549613144312584723e+01,5.672605179900386041e+00,7.076565827563203470e+01,7.573324547379104388e+01,1.571562349199651010e+01,-2.836408857046414482e+02
1.444518788639381768e+01,1.551484119416836904e+01,1.708557832870225113e+01,1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.688910704268361940e+01,5.000000000000000000e+00,1.130264327163797433e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.653942441696582666e-01,2.006492737504182444e-01,-1.230349634167127615e+00,7.357393689015447080e+01,3.200000000000000000e+01,4.747098373368246627e+01,3.011527650391649757e+01,5.936065577902403412e+00,7.495125410287660372e+01,7.985781725362204497e+01,1.721591032491249607e+01,-2.984276991987842962e+02
1.551484119416836904e+01,1.708557832870225113e+01,1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.193587099161277010e+01,5.000000000000000000e+00,1.210227568140783694e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.832766402440885067e-01,1.540760526667443731e-01,-1.230349634167127615e+00,7.647611752744803937e+01,3.200000000000000000e+01,4.809878323278019963e+01,2.096687649460496417e+01,1.164206278297740482e+00,7.672319416652818802e+01,8.371120201771913116e+01,1.923991226597903648e+01,-3.066457000270326034e+02
1.708557832870225113e+01,1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.511451641043927907e+01,5.000000000000000000e+00,1.292639309537197689e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.083857833674713333e-01,1.810230969735262818e-01,-1.230349634167127615e+00,7.438114865048873980e+01,3.200000000000000000e+01,4.806085511126097032e+01,2.644047270227212465e+01,3.121009983222372774e+00,7.896912915600255189e+01,8.116541450987169526e+01,2.189134998464830062e+01,-3.112885361184963813e+02
1.871938200679281294e+01,2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.949447029293755307e+01,5.000000000000000000e+00,1.474601373497885781e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.409617856781244072e-01,2.095402865333115261e-01,-1.230349634167127615e+00,8.079935961464403249e+01,3.200000000000000000e+01,4.834659404389643100e+01,3.241356145289476842e+01,0.000000000000000000e+00,7.052136420658827376e+01,7.728145235163000848e+01,2.458360695665901474e+01,-2.923634522344088964e+02
2.077437309721324254e+01,2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,2.844102677078989316e+01,5.000000000000000000e+00,1.542017239956435526e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.579998771498348331e-01,2.013316195833285138e-01,-1.230349634167127615e+00,8.375877549042840542e+01,3.200000000000000000e+01,4.844980765698002045e+01,3.079361604223294435e+01,3.604147912144077370e+00,7.265664967233813343e+01,7.817300121076615937e+01,2.692851091962717192e+01,-3.017287245074428483e+02
2.576805193685354922e+01,2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,3.475412796174787644e+01,5.000000000000000000e+00,1.841128719010000081e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.941637023101501547e-01,2.304905732735385016e-01,-1.230349634167127615e+00,8.526783218166930567e+01,3.200000000000000000e+01,4.938365202351412364e+01,3.731809097125427144e+01,4.345768849649758181e+00,6.446123684498671480e+01,7.254930263118700395e+01,2.797647005869263026e+01,-2.786515427166294216e+02
2.864055459540102788e+01,2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,2.957429457237322623e+01,5.000000000000000000e+00,1.823615145521143288e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.719934274453762790e-01,1.904954289014144375e-01,-1.230349634167127615e+00,8.302354112091023808e+01,3.200000000000000000e+01,5.022141837910214690e+01,2.952195289024295732e+01,5.259001627051484995e+00,7.149108292906392137e+01,7.672855903916557452e+01,2.790307154262729128e+01,-2.974967899081020164e+02
2.640128195410071044e+01,3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,3.288899163670428294e+01,5.000000000000000000e+00,1.991658365695072319e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.399475930424565306e-01,2.028042022968503943e-01,-1.230349634167127615e+00,8.348093274709701461e+01,3.200000000000000000e+01,5.100808312813489209e+01,3.251258703786187709e+01,6.371912326710388541e+00,6.913688393682073752e+01,7.392673932706831863e+01,2.652234542710381149e+01,-2.908915845575592130e+02
3.132431720153833865e+01,2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.676791187836544594e+01,5.000000000000000000e+00,2.026881578232799519e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.366258407930183605e-01,1.632231478890700249e-01,-1.230349634167127615e+00,8.166998643624368981e+01,3.200000000000000000e+01,5.102329957889041623e+01,2.425087476127729502e+01,2.081402229102311097e+00,7.104895362451335927e+01,7.859826999279464133e+01,2.562570455989846963e+01,-2.948168473097837818e+02
2.688910704268361940e+01,2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.399458198543704412e+01,5.000000000000000000e+00,2.251013114539293647e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.129631761762669662e-01,1.373437224768803699e-01,-1.230349634167127615e+00,7.952186113240976795e+01,3.200000000000000000e+01,5.152924429722313704e+01,1.906633129466905530e+01,5.532188946593273648e+00,7.662464272250649344e+01,8.024652544431165779e+01,2.594800336335953972e+01,-3.093957892999292199e+02
2.193587099161277010e+01,2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.660530037952519322e+01,5.000000000000000000e+00,2.187025354451115899e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.333607207555656426e-01,1.651092868941053393e-01,-1.230349634167127615e+00,8.548166159596735270e+01,3.200000000000000000e+01,5.071791538321117798e+01,2.449575371989035943e+01,4.881575047530392730e+00,7.277946660456372285e+01,7.884371041065590191e+01,2.803133037218552204e+01,-3.038200614096585355e+02
2.511451641043927907e+01,2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.138580884723174691e+01,5.000000000000000000e+00,2.197329242921970682e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.884291411298944174e-01,1.173475702803950665e-01,-1.230349634167127615e+00,8.521498156266065394e+01,3.200000000000000000e+01,5.132561546820431886e+01,1.478811781386256285e+01,7.764114967886175833e+00,7.825979257070962092e+01,8.193436669377811654e+01,2.983404474596389377e+01,-3.199943592747895309e+02
2.949447029293755307e+01,2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.685249086123159046e+01,5.000000000000000000e+00,2.122082988377432533e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.376125464978633528e-01,1.625815737752199508e-01,-1.230349634167127615e+00,8.743466882201930446e+01,3.200000000000000000e+01,5.114816262054925033e+01,2.417728325343645324e+01,4.905831704537158444e+00,7.043395080464443936e+01,7.848565015463364603e+01,3.140818463736963650e+01,-2.987365212359526367e+02
2.844102677078989316e+01,3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,2.894831932645023898e+01,5.000000000000000000e+00,2.074078923520015771e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.956505417282087933e-01,1.788493128423651046e-01,-1.230349634167127615e+00,9.092637941856511929e+01,3.200000000000000000e+01,5.096051675477509235e+01,2.748365911154921903e+01,7.273254640400648618e+00,6.988300262638226457e+01,7.700054775927280559e+01,3.102391882028485526e+01,-3.005753872977119272e+02
3.475412796174787644e+01,2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.468160366889129165e+01,5.000000000000000000e+00,2.069221392824428518e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.239971851555057403e-01,2.095631665431723356e-01,-1.230349634167127615e+00,8.771112132540611128e+01,3.200000000000000000e+01,5.133624695023496542e+01,3.411038058912127013e+01,1.229874582949804562e+01,6.843135362621669060e+01,7.247353346479800962e+01,3.001082186197750090e+01,-2.930051822040561547e+02
2.957429457237322623e+01,3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,3.554264596914385521e+01,5.000000000000000000e+00,1.940249218830659428e-01,-1.383205976348585331e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.213894806130360160e-01,2.096425389947116913e-01,-9.685874107725360727e-01,7.847074098960166566e+01,3.200000000000000000e+01,5.178142971634102310e+01,3.437904327023245799e+01,1.513588047302829764e+01,6.883916975940823590e+01,7.176789233068373619e+01,2.780533059183323275e+01,-2.849882502678264018e+02
3.288899163670428294e+01,2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,2.882449802061411148e+01,5.000000000000000000e+00,2.284625161605189636e-01,-1.231264508617387676e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.338597972307607908e-01,1.602603640557767328e-01,-7.291443715139658277e-01,6.938305403175594677e+01,3.200000000000000000e+01,5.274427364695117149e+01,2.445818821610388483e+01,1.817470982765224718e+01,7.437739420488033204e+01,7.649868938075292135e+01,2.588918232292432009e+01,-2.925152366463969429e+02
2.676791187836544594e+01,2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.142944026354865628e+01,5.000000000000000000e+00,2.135250064784031676e-01,-1.394565340012709154e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.879234401843830726e-01,1.779322376780065607e-01,-9.907637610003561246e-01,7.117939521086378818e+01,3.200000000000000000e+01,5.260946826155728928e+01,2.813465244807692400e+01,1.490869319974581941e+01,7.176219171139682373e+01,7.471826457084370077e+01,2.491053817473941834e+01,-2.864659703450542452e+02
2.399458198543704412e+01,2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,3.524927446160847921e+01,5.000000000000000000e+00,2.057841136493845369e-01,-1.244701502591156306e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.291027055122772715e-01,2.051340412778897559e-01,-7.464229768618768635e-01,6.776544436881322042e+01,3.200000000000000000e+01,5.206704097283648025e+01,3.359053229934352913e+01,1.790596994817687460e+01,6.811311695559153634e+01,7.197257319545147425e+01,2.489040779733252862e+01,-2.721047952355878579e+02
2.660530037952519322e+01,2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.843310849593900613e+01,5.000000000000000000e+00,2.131459338617683608e-01,-1.280206736751200669e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.336994889264089714e-01,1.611111485473805394e-01,-7.954841747360533732e-01,6.957677866472246819e+01,3.200000000000000000e+01,5.239495065969722276e+01,2.447024927527389337e+01,1.719586526497598555e+01,7.206931528645490914e+01,7.689077733005670723e+01,2.694557865034949273e+01,-2.857847245240872098e+02
2.138580884723174691e+01,2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.240832426783846643e+01,5.000000000000000000e+00,2.005395120437452328e-01,-1.451697778277239337e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.711242768763228339e-01,1.205628993074260163e-01,-1.112685871650872960e+00,8.214962114520760394e+01,3.200000000000000000e+01,5.191967302258493078e+01,1.570582352097012269e+01,1.376604443445521753e+01,7.802906114208509791e+01,8.095967928650647139e+01,2.964877038221705874e+01,-3.162368045714629261e+02
2.685249086123159046e+01,2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,2.065754931358589985e+01,5.000000000000000000e+00,1.950835592698854648e-01,-1.247428550654481771e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.449019709689387536e-01,1.025659410194038057e-01,-7.500143744789455891e-01,7.421645035225694187e+01,3.200000000000000000e+01,5.218957652344244735e+01,1.201991103410988337e+01,1.785142898691036351e+01,7.246513454317019409e+01,8.166970965825960604e+01,3.207787149360032686e+01,-2.916118539817675241e+02
2.894831932645023898e+01,3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.837639943575768342e+01,5.000000000000000000e+00,1.892152247738492221e-01,-1.033145889305810083e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.767676304321217140e-01,7.646457914819700108e-02,-5.486569228764708317e-01,7.283226825681934713e+01,3.200000000000000000e+01,5.261666714699815373e+01,6.656020643523677727e+00,2.213708221388379727e+01,7.552191163992787892e+01,8.218263320309297626e+01,3.266832896638138806e+01,-2.993980031766029697e+02
3.468160366889129165e+01,3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.657780575532374812e+01,5.000000000000000000e+00,1.705427974407838776e-01,-9.962538986421066722e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.578690956501244802e-01,6.498690566671684599e-02,-5.287606108248729120e-01,7.222522017512152104e+01,3.200000000000000000e+01,5.173379760290045226e+01,3.948515758783051943e+00,2.287492202715786860e+01,7.720210644497851149e+01,8.348667356148794738e+01,3.226062679692006441e+01,-3.038315395100570413e+02
3.554264596914385521e+01,2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.510970884985552232e+01,5.000000000000000000e+00,4.600020419511578751e-02,-8.694544595473022719e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.600020419511578751e-02,-3.774002890342625927e-01,6.845996342849932148e+01,3.200000000000000000e+01,5.188343768483036911e+01,0.000000000000000000e+00,2.541091080905395572e+01,7.892110467057278811e+01,8.346846218327404188e+01,3.182319512266353456e+01,-3.052232774402176574e+02
2.882449802061411148e+01,3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.749654242967882922e+01,5.000000000000000000e+00,9.386457483473469032e-02,-8.133183829108835416e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.425094482321370259e-01,6.571926418058325614e-02,-3.320129779059649566e-01,6.502027063924801098e+01,3.200000000000000000e+01,5.277974828512132888e+01,4.432534182283638380e+00,2.653363234178232943e+01,7.937269629316044472e+01,8.224404236634499910e+01,3.074477512609126606e+01,-3.031383595187293167e+02
3.142944026354865628e+01,3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.597471393502402570e+01,5.000000000000000000e+00,9.523645570285725614e-02,-1.083929571500062750e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.421053888508422736e-01,5.250702884763128880e-02,-5.818482754029837833e-01,6.849384965522227731e+01,3.200000000000000000e+01,5.233651582460191776e+01,1.501858403137557030e+00,2.112140856999874572e+01,7.806511398902593157e+01,8.292310356124978910e+01,2.807766505652447009e+01,-3.026891916223000862e+02
3.524927446160847921e+01,2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.639784571788489487e+01,5.000000000000000000e+00,1.179050761762674981e-01,-1.072820805784642229e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.798269087328021154e-01,6.158170316092789059e-02,-5.737513946443186796e-01,6.366618272017014846e+01,3.200000000000000000e+01,5.188005115607303708e+01,3.277916851734841153e+00,2.134358388430715792e+01,8.034996116227851815e+01,8.336494729504988754e+01,2.433664133336757729e+01,-3.047160662070056674e+02
2.843310849593900613e+01,2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.472627573408983892e+01,5.000000000000000000e+00,4.789488322639248036e-02,-1.043294361178371155e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.926547802774217111e-01,4.789488322639248036e-02,-5.544554470823006564e-01,6.322505436037670279e+01,3.200000000000000000e+01,5.112629537860388496e+01,1.832619172133775898e-01,2.193411277643257762e+01,8.157150787631300659e+01,8.435665150765289866e+01,2.095012489656852850e+01,-3.079395779893156941e+02
2.240832426783846643e+01,2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.468868894020140914e+01,5.000000000000000000e+00,4.695001989636776729e-02,-8.529719893296089372e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.695001989636776729e-02,-3.629015587785145991e-01,5.319219817495613256e+01,3.200000000000000000e+01,5.117694344370676163e+01,0.000000000000000000e+00,2.574056021340782152e+01,7.984395388762057166e+01,8.429696064070732575e+01,1.856847448704118975e+01,-2.927240598378178902e+02
2.065754931358589985e+01,1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,1.807997121015431219e+01,5.000000000000000000e+00,4.711438999279179279e-02,-7.731828074976448972e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.626983145411520004e-01,8.004351321765025562e-02,-3.058639415415573826e-01,4.980853944808188061e+01,3.200000000000000000e+01,5.189098040673859202e+01,7.166621853379878004e+00,2.733634385004710410e+01,7.595303439957477565e+01,8.294610007692848797e+01,1.720646410924517511e+01,-2.776676426468062004e+02
1.837639943575768342e+01,1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,2.134693483772175782e+01,5.000000000000000000e+00,5.255299381115192958e-02,-7.745479526233259859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.247609523034637347e-01,1.066510865556177107e-01,-3.066770430800662139e-01,4.848347777965258132e+01,3.200000000000000000e+01,5.241669035209731220e+01,1.296962191856573554e+01,2.730904094753348232e+01,7.753645134212915480e+01,8.117171697951928877e+01,1.642527311122116984e+01,-2.810928318060400102e+02
1.657780575532374812e+01,1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.968555137643142672e+01,5.000000000000000000e+00,5.094067506117339744e-02,-6.698059963786874293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.720429887353004395e-01,9.756475189701618866e-02,-2.570005918445048554e-01,4.733063245108835559e+01,3.200000000000000000e+01,5.174680082509680545e+01,1.080051603913170588e+01,2.940388007242624724e+01,7.894278300700042905e+01,8.246091067574366207e+01,1.640362755452899179e+01,-2.841589814720896356e+02
1.510970884985552232e+01,1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,1.652440683703843405e+01,5.000000000000000000e+00,5.117966527792591064e-02,-8.904628373518318485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.881660461058091816e-01,5.989722810507324552e-02,-3.974212042932158684e-01,5.101797597928209882e+01,3.200000000000000000e+01,5.222748040483848797e+01,3.029570960630553422e+00,2.499074325296336241e+01,7.963830578662931714e+01,8.297909204951423590e+01,1.617193857723533768e+01,-2.899328933391700502e+02
1.749654242967882922e+01,1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,2.076205181947756273e+01,5.000000000000000000e+00,8.118308345460359399e-02,-1.097420301702154433e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.306529622095671250e-01,1.062641393881798707e-01,-5.922578601472729964e-01,5.712097487484308544e+01,3.200000000000000000e+01,5.189837555280549708e+01,1.268767466146153211e+01,2.085159396595690851e+01,7.893091002452891303e+01,8.184134958887311484e+01,1.586436889492044955e+01,-2.939137049484298245e+02
1.597471393502402570e+01,1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.724954052022403062e+01,5.000000000000000000e+00,7.980494705913307452e-02,-9.562326507416046839e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.745933051061316688e-01,7.944835333170710556e-02,-4.725627175647747480e-01,5.216747261342686670e+01,3.200000000000000000e+01,5.098583695951624861e+01,6.734081129328368220e+00,2.367534698516790925e+01,7.961791383214939799e+01,8.407042454809150911e+01,1.560057528864487075e+01,-2.910212141098750749e+02
1.639784571788489487e+01,1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.510178208267169886e+01,5.000000000000000000e+00,4.601774001853086576e-02,-1.199984792786686238e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.601774001853086576e-02,-6.915382636229246982e-01,5.766055018693234757e+01,3.200000000000000000e+01,5.187031888942993163e+01,0.000000000000000000e+00,1.880030414426627416e+01,7.865797342404449921e+01,8.348369803716606441e+01,1.638020744792072492e+01,-2.936344704590658807e+02
